0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0,0.0254973535429,0.0254973535429,0.0254973535429,0.0
0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0,0.0256254809477,0.0256254809477,0.0256254809477,0.0
0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0,0.0257542522087,0.0257542522087,0.0257542522087,0.0
0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0,0.0258836705615,0.0258836705615,0.0258836705615,0.0
0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0,0.0260137392578,0.0260137392578,0.0260137392578,0.0
0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0,0.0261444615656,0.0261444615656,0.0261444615656,0.0
0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0,0.0262758407695,0.0262758407695,0.0262758407695,0.0
0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0,0.0264078801703,0.0264078801703,0.0264078801703,0.0
0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0,0.0265405830857,0.0265405830857,0.0265405830857,0.0
0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.0,0.02667395285,0.02667395285,0.02667395285,0.0
0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0,0.0268079928141,0.0268079928141,0.0268079928141,0.0
0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0,0.0269427063458,0.0269427063458,0.0269427063458,0.0
0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0,0.0270780968299,0.0270780968299,0.0270780968299,0.0
0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0,0.0272141676683,0.0272141676683,0.0272141676683,0.0
0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0,0.0273509222797,0.0273509222797,0.0273509222797,0.0
