-6.72043132782,0.610597968102,11.9647884369,-27.979473114,0.610597968102,0.818201005459,0.610597968102,-5.53976774216,-1.7742856741,11.0814285278,1.82696974277,2.65761899948,0.12380952388,1.82696974277,-0.357619047165,1.82696974277,-3.28761911392,-2.99380946159,1.74857139587,-2.9337747097,1.7190322876,2.549731493,1.75,0.424285709858,2.41568899155,-2.22190475464,1.12477064133,10.9350204468,-3.1266951561,2.02954554558,-6.94538545609,22.5068969727,2.02954554558,39.0854682922,-2.93532729149,2.02954554558,2.41652464867,1.68641507626,0.617843091488,-0.203334927559,5.12801456451,-2.57972788811,-0.203334927559,0.983442127705,21.9945259094,-8.81668663025,-2.2484023571,-0.203334927559,-25.1092147827,-8.44568443298,-0.203334927559,10.9442138672,7.53633356094,0.426333338022,1.12268257141,2.65799999237,-0.0560000017285,1.12268257141,2.4876666069,2.00233340263,1.12268257141,-2.70366668701,1.12268257141,-0.949666678905,1.12268257141,0.764999985695,1.07033336163,1.12268257141,-2.44000005722,1.12268257141,-2.11332392693,-0.805521845818,0.610597968102,2.67196416855,0.418491333723,0.610597968102,-1.95941507816,-2.37674736977,0.610597968102,-2.36884403229,-2.96032261848,-0.610967755318,-2.9337747097,-0.571290314198,-0.980000019073,2.2603225708,2.549731493,-2.43032264709,2.549731493,1.95677423477,2.08419346809,2.549731493,13.7317857742,8.22321414948,2.41568899155,-23.6278572083,-1.88142859936,-4.88500022888,2.41568899155,7.87178564072,-5.09499979019,2.41568899155,16.0974998474,7.4871430397,2.41568899155,8.22749996185,1.99285709858,2.53250002861,2.41568899155,1.65964281559,-4.30642843246,2.50964283943,2.41568899155,13.7814283371,-48.433216095,2.41568899155,16.2103443146,-12.2579307556,18.2701683044,-1.13689661026,-9.76689624786,18.2701683044,3.40275859833,18.2701683044,10.2700004578,-0.261379301548,18.2701683044,-7.11360692978,9.67113113403,2.02954554558,-3.21965527534,0.55551725626,-1.1937930584,-0.203334927559
21.5456047058,-1.14219355583,1.3416018486,-2.22862648964,-1.14219355583,-12.4668188095,-1.14219355583,32.7502593994,-4.68238115311,-8.47952365875,4.80149650574,-3.48047614098,0.135238096118,4.80149650574,1.07619047165,4.80149650574,0.204761907458,0.800952374935,1.89285719395,-6.05303096771,-0.170967742801,2.64421868324,-1.80387091637,-0.264285713434,5.76299762726,4.16428565979,8.89214897156,1.25775241852,-2.66617822647,-0.102939538658,-7.3570728302,12.4772548676,-0.102939538658,9.4638338089,1.79471981525,-0.102939538658,-2.71722579002,5.25006914139,-3.94200515747,3.63739490509,0.214825168252,10.5814781189,3.63739490509,-1.73256373405,-5.6754860878,21.6071109772,-30.3761882782,3.63739490509,-6.14430952072,9.2843208313,3.63739490509,4.67636823654,-5.89599990845,0.467000007629,16.0431957245,-4.55833339691,1.07033336163,16.0431957245,-3.2990000248,-1.71366667747,16.0431957245,2.06500005722,16.0431957245,0.796333312988,16.0431957245,1.08233332634,-6.99933338165,16.0431957245,-2.84500002861,16.0431957245,-4.4132475853,-3.55051922798,-1.14219355583,-1.62022686005,1.00997400284,-1.14219355583,-3.32645010948,-7.04235982895,-1.14219355583,-2.19876623154,4.26612901688,-0.345806449652,-6.05303096771,-5.24838685989,-1.93130433559,-2.56387090683,2.64421868324,1.35129034519,2.64421868324,-0.24354839325,-8.40548419952,2.64421868324,4.25642871857,-0.0978571400046,5.76299762726,0.817499995232,12.7585716248,-16.0882148743,5.76299762726,0.314285725355,-11.8160715103,5.76299762726,26.6817855835,-6.36250019073,5.76299762726,-7.69464302063,0.855714261532,10.9539289474,5.76299762726,-4.37214279175,8.20821475983,17.258928299,5.76299762726,12.1921424866,-62.1007156372,5.76299762726,21.8668956757,2.22724127769,-11.7445631027,0.264137923717,-13.3113794327,-11.7445631027,5.27517223358,-11.7445631027,11.0313796997,-5.79965496063,-11.7445631027,5.92704153061,-0.411325246096,-0.102939538658,-5.69241380692,-0.110689654946,-0.36206895113,3.63739490509
-15.4128522873,5.2298116684,-6.80758905411,13.0608510971,5.2298116684,13.2171545029,5.2298116684,-39.3661727905,1.97000002861,1.60809528828,-0.495747894049,2.95000004768,1.5490475893,-0.495747894049,-1.10047614574,-0.495747894049,-1.42952382565,-1.50523805618,-3.19904756546,-6.47805118561,3.7912902832,12.2336626053,1.29419350624,-0.391428560019,4.75932168961,3.27666664124,-5.93290138245,-8.08359336853,5.85925292969,5.49342918396,1.36408138275,-2.22074151039,5.49342918396,-24.158826828,2.235922575,5.49342918396,4.20585155487,-1.43418133259,-3.08826828003,-7.18082618713,-2.84133672714,-24.668132782,-7.18082618713,3.36921143532,-25.5271511078,-4.86771631241,-5.1845664978,-7.18082618713,-1.00898635387,-3.44136762619,-7.18082618713,-12.2187709808,1.57933330536,-1.24133336544,14.3295164108,2.67033338547,-1.56633329391,14.3295164108,6.66133356094,-3.29666662216,14.3295164108,0.430666655302,14.3295164108,-0.0729999989271,14.3295164108,1.27433335781,-1.80266666412,14.3295164108,2.44633340836,14.3295164108,-3.33685326576,-0.286820232868,5.2298116684,-2.24812030792,-3.03395485878,5.2298116684,-6.25773525238,6.43751001358,5.2298116684,-1.33740866184,-2.97838711739,-6.59677410126,-6.47805118561,-7.11290311813,2.77782607079,2.37580657005,12.2336626053,-0.554193556309,12.2336626053,1.91354835033,-0.452903211117,12.2336626053,1.38678574562,-7.03749990463,4.75932168961,-7.64035701752,-2.08285713196,0.0417857132852,4.75932168961,9.67357158661,-25.7228565216,4.75932168961,14.0657138824,-7.66249990463,4.75932168961,3.73928570747,1.71571433544,-5.78857135773,4.75932168961,7.73535728455,20.1082134247,7.20785713196,4.75932168961,0.7164285779,-7.00500011444,4.75932168961,28.4917240143,19.1131038666,-32.3356056213,-1.94758617878,-12.9200000763,-32.3356056213,-0.648965537548,-32.3356056213,3.27793097496,1.25827586651,-32.3356056213,-1.15466594696,-0.554959356785,5.49342918396,1.24896550179,0.906896531582,-1.51896548271,-7.18082618713
19.9120502472,-1.74423909187,-2.62021112442,3.38128590584,-1.74423909187,2.14028263092,-1.74423909187,-13.8171949387,-1.36190474033,-5.70761919022,3.07896590233,-8.97142887115,-3.00714278221,3.07896590233,4.5371427536,3.07896590233,0.272380948067,4.11476182938,1.01666665077,5.62978172302,-0.704193532467,8.97849369049,0.52999997139,0.227142855525,4.65297937393,-1.75380957127,-7.42420864105,-4.86936950684,19.0119113922,0.00401060050353,3.86347794533,4.79398727417,0.00401060050353,-18.8316917419,-0.451615989208,0.00401060050353,-2.62767076492,1.63935935497,7.84543180466,3.90083098412,-7.38767719269,5.88284158707,3.90083098412,8.23018360138,28.9463920593,-13.5285081863,23.9311885834,3.90083098412,11.7471446991,0.790017783642,3.90083098412,0.153455138206,-2.21566677094,1.04600000381,15.8445968628,2.37366676331,0.963666677475,15.8445968628,-6.06466674805,-0.172000005841,15.8445968628,-0.618333339691,15.8445968628,0.810666680336,15.8445968628,1.75100004673,-2.77266669273,15.8445968628,0.331333339214,15.8445968628,7.12564468384,2.58043336868,-1.74423909187,-2.78238606453,-2.14328312874,-1.74423909187,6.20811843872,-2.54601883888,-1.74423909187,2.66156101227,-4.53387117386,0.529354810715,5.62978172302,12.904838562,6.87434768677,1.66935479641,8.97849369049,0.400322586298,8.97849369049,-2.14903235435,-3.23322582245,8.97849369049,7.19107151031,70.0860748291,4.65297937393,0.0621428564191,3.37357139587,-6.7996430397,4.65297937393,2.94142866135,21.909286499,4.65297937393,3.86714291573,3.77749991417,4.65297937393,6.60142850876,-2.76285719872,6.34607124329,4.65297937393,47.7882156372,7.20071411133,3.35249996185,4.65297937393,9.3614282608,61.0203590393,4.65297937393,11.0434484482,25.9365520477,-46.993473053,4.6496553421,-0.811379313469,-46.993473053,-4.94275856018,-46.993473053,-0.506551742554,-3.92655181885,-46.993473053,4.24524974823,-0.993191182613,0.00401060050353,4.60862064362,-0.815862059593,2.51620697975,3.90083098412
-4.7976770401,-1.82072329521,-3.65985393524,-13.3613500595,-1.82072329521,-2.13777542114,-1.82072329521,24.7169189453,3.79428577423,8.20476150513,-4.96559715271,4.05666685104,1.37047624588,-4.96559715271,-4.88523817062,-4.96559715271,2.98714280128,-2.99904751778,-11.5980949402,0.222344234586,-0.805806457996,7.21093940735,-3.45935487747,0.455238103867,5.74081373215,-2.10761904716,5.92965507507,3.62678790092,2.56240940094,-1.15621221066,1.21468853951,0.957878112793,-1.15621221066,-1.63062989712,7.86341524124,-1.15621221066,-11.8684940338,-5.93140935898,3.75456833839,1.03927695751,1.94923353195,-6.32140350342,1.03927695751,-4.89848184586,-19.6302680969,3.62763476372,1.60262608528,1.03927695751,9.74637031555,-4.45889234543,1.03927695751,7.49249362946,3.43700003624,-0.977333307266,13.8307886124,-1.4823333025,0.839333355427,13.8307886124,2.60966658592,-3.29033327103,13.8307886124,3.11133337021,13.8307886124,1.21033334732,13.8307886124,-2.12233328819,-3.04466676712,13.8307886124,3.1493332386,13.8307886124,-7.8631939888,-1.42164123058,-1.82072329521,-0.433955013752,1.58008611202,-1.82072329521,4.66959428787,2.34023547173,-1.82072329521,1.73165631294,0.312580645084,5.39516115189,0.222344234586,-9.47806453705,-8.63782596588,-2.32516121864,7.21093940735,1.63612902164,7.21093940735,2.65677428246,4.78677415848,7.21093940735,-7.98178577423,79.3507156372,5.74081373215,-0.196785718203,2.32999992371,4.79857158661,5.74081373215,-10.1949996948,21.1224994659,5.74081373215,1.34857141972,-2.07999992371,5.74081373215,3.75714278221,9.37428569794,3.87321424484,5.74081373215,20.7535705566,10.3842859268,9.09785747528,5.74081373215,20.9435710907,61.5989303589,5.74081373215,4.4844827652,14.1213788986,-35.5776824951,-2.1244828701,-8.38344860077,-35.5776824951,-6.44172430038,-35.5776824951,-8.00482749939,-6.33655166626,-35.5776824951,1.84835529327,7.0766825676,-1.15621221066,-3.82517242432,1.42655169964,-3.45758628845,1.03927695751
-4.23734521866,1.55368745327,1.92392230034,0.732975065708,1.55368745327,-42.0437431335,1.55368745327,27.477273941,-0.690476179123,-1.30285716057,2.87061786652,-2.19428563118,-3.38666677475,2.87061786652,0.834761917591,2.87061786652,-3.76047611237,-1.17952382565,5.6152381897,0.264922201633,2.98032259941,2.14678192139,2.0361289978,0.66333335638,-2.74307274818,-6.29238080978,5.86014032364,-0.538590550423,-10.8091554642,-1.05189752579,1.93548369408,3.22614908218,-1.05189752579,-3.45765781403,-8.20318889618,-1.05189752579,0.39119336009,1.78205871582,-4.44941663742,1.68418288231,5.3862361908,7.21689319611,1.68418288231,8.29433631897,13.5244560242,4.85971212387,-13.8693494797,1.68418288231,16.1427211761,-9.08220672607,1.68418288231,-24.2899932861,-0.996999979019,0.245666667819,13.1199645996,-2.41266655922,-0.865000009537,13.1199645996,-5.98799991608,1.56333339214,13.1199645996,-0.453666657209,13.1199645996,0.0430000014603,13.1199645996,-0.532000005245,2.31599998474,13.1199645996,1.21099996567,13.1199645996,-1.09350121021,-3.27080583572,1.55368745327,6.75391674042,4.49096822739,1.55368745327,0.684979081154,-2.20566129684,1.55368745327,-2.86024785042,-3.55290317535,-2.56741929054,0.264922201633,-8.61677455902,2.11043477058,0.590322554111,2.14678192139,-1.52709674835,2.14678192139,-1.03774189949,-4.17935466766,2.14678192139,-2.18642854691,39.3800010681,-2.74307274818,8.4432144165,16.0874996185,-3.0335714817,-2.74307274818,11.2103567123,16.5153579712,-2.74307274818,-14.3553571701,1.00571429729,-2.74307274818,5.83142852783,2.64142847061,-2.87714290619,-2.74307274818,8.68428611755,8.63285732269,-12.5474996567,-2.74307274818,8.93464279175,37.8153572083,-2.74307274818,8.69689655304,2.44172406197,-37.1676483154,-4.61965513229,12.5275859833,-37.1676483154,-5.19206905365,-37.1676483154,-7.20241355896,2.61275863647,-37.1676483154,-4.86040353775,-0.265702515841,-1.05189752579,2.59172415733,-2.18620681763,2.73896551132,1.68418288231
0.243209913373,3.13278388977,2.37215399742,5.23574542999,3.13278388977,0.109518863261,3.13278388977,-31.5872592926,-3.23000001907,-3.32238101959,5.17506504059,0.511904776096,-1.49047613144,5.17506504059,-0.633809506893,5.17506504059,6.27666664124,5.11428594589,2.26238083839,-2.12069320679,-0.694838702679,1.72622644901,1.22483873367,-0.851428568363,1.82752120495,12.2128572464,-3.48947191238,-7.85436344147,-7.889523983,2.44042301178,-2.84879636765,-7.62323760986,2.44042301178,11.4769477844,-1.64256513119,2.44042301178,-4.74650859833,4.68390846252,-0.449801534414,-3.90380358696,12.2809267044,28.153339386,-3.90380358696,-11.3058013916,-3.67704963684,3.66126322746,-1.46160030365,-3.90380358696,-14.7477636337,4.5924987793,-3.90380358696,22.0512981415,1.78333330154,-0.265333324671,10.8962888718,-0.528666675091,-0.834666669369,10.8962888718,1.55400002003,2.54600000381,10.8962888718,1.12233328819,10.8962888718,-0.333000004292,10.8962888718,2.47399997711,6.76933336258,10.8962888718,0.67199999094,10.8962888718,3.08393359184,3.54787802696,3.13278388977,-0.0460175275803,-6.94389343262,3.13278388977,-1.90917396545,8.90674591064,3.13278388977,2.03419184685,6.75387096405,3.04290318489,-2.12069320679,20.2354831696,3.40652179718,1.38548386097,1.72622644901,-0.706774175167,1.72622644901,-5.03838729858,-17.3945159912,1.72622644901,2.87642860413,3.08571434021,1.82752120495,-15.4967861176,10.146071434,-7.40928554535,1.82752120495,9.1442861557,-8.10357189178,1.82752120495,-16.5435714722,5.26535701752,1.82752120495,-1.37285709381,-10.9485712051,5.23607158661,1.82752120495,14.5803575516,-1.78999996185,5.91107130051,1.82752120495,18.551071167,24.7603569031,1.82752120495,5.62103462219,-8.87379264832,-27.9188785553,0.200689658523,10.9399995804,-27.9188785553,-5.30724143982,-27.9188785553,-0.537586212158,-0.159999996424,-27.9188785553,1.83846914768,-2.27737569809,2.44042301178,-0.636551737785,-1.49068963528,-0.679310321808,-3.90380358696
-7.07786893845,6.20520782471,4.0440030098,0.597977161407,6.20520782471,30.2124576569,6.20520782471,30.4415454865,-0.201904758811,3.88619041443,-2.09208059311,0.545714259148,4.49761915207,-2.09208059311,-0.87619048357,-2.09208059311,-4.9219045639,-2.94666671753,0.509523808956,-3.08797931671,0.271612912416,5.33962488174,1.73774194717,0.838571429253,5.30793380737,-6.70666646957,9.37903690338,-3.22895169258,-1.20523333549,-4.23099660873,2.18765735626,-7.97311162949,-4.23099660873,0.67626953125,4.17222309113,-4.23099660873,3.01074910164,-2.59734869003,-3.76354002953,-1.8310315609,-11.3051967621,-8.9393863678,-1.8310315609,-1.56417930126,-5.56649589539,-1.41631865501,39.5413093567,-1.8310315609,-2.64492845535,-8.86817836761,-1.8310315609,3.94194436073,-0.467333346605,0.966666638851,10.1953239441,-2.79500007629,0.704333305359,10.1953239441,-4.07366657257,5.07133340836,10.1953239441,1.14333331585,10.1953239441,-0.495000004768,10.1953239441,3.0963332653,-4.97266674042,10.1953239441,1.15966665745,10.1953239441,8.08333110809,-1.53921997547,6.20520782471,-3.03536605835,2.92675852776,6.20520782471,-6.51095676422,-9.41603279114,6.20520782471,-2.79448270798,4.32806444168,-8.64064502716,-3.08797931671,-10.0164518356,-5.01521730423,-0.107096776366,5.33962488174,-2.82193541527,5.33962488174,-0.67645162344,8.80000019073,5.33962488174,-10.3585710526,-24.7135715485,5.30793380737,-4.33321428299,-16.2824993134,1.52214288712,5.30793380737,1.66964280605,39.9853553772,5.30793380737,-0.197142854333,-11.654999733,5.30793380737,-11.8192853928,7.37964296341,-3.57857131958,5.30793380737,5.58142852783,4.65749979019,-9.8514289856,5.30793380737,8.03035736084,13.0974998474,5.30793380737,8.86517238617,-5.17103433609,-14.7916040421,1.96724140644,4.88758611679,-14.7916040421,-12.7851724625,-14.7916040421,-4.28310346603,9.42551708221,-14.7916040421,-0.641548931599,-0.0703646764159,-4.23099660873,-1.0765516758,2.5431034565,-1.15137934685,-1.8310315609
-0.0580353364348,4.06622457504,-0.534789204597,-7.61132621765,4.06622457504,16.8999958038,4.06622457504,-29.8737068176,2.83285713196,2.20142865181,-5.87028121948,0.0185714289546,-0.607142865658,-5.87028121948,5.32619047165,-5.87028121948,2.44761896133,-0.246666669846,-5.12714290619,9.71029758453,0.384193539619,6.05326652527,-23.7603225708,-0.629047632217,-2.10912895203,-3.88761901855,-3.11637282372,4.28508424759,-3.50842308998,-3.64630770683,-7.52061843872,-11.0087089539,-3.64630770683,13.6442928314,-9.47643470764,-3.64630770683,2.67075443268,-3.15677547455,-1.11043643951,3.58070325851,-5.61149501801,-9.23849487305,3.58070325851,-6.23515462875,22.0241622925,3.1369972229,-34.3433456421,3.58070325851,5.27579450607,0.671713173389,3.58070325851,-5.49964189529,-1.88600003719,-1.68966662884,8.31943130493,2.96566677094,-2.13466668129,8.31943130493,8.44233322144,-0.268333345652,8.31943130493,-0.480666667223,8.31943130493,-1.62000000477,8.31943130493,-1.01733338833,-3.33233332634,8.31943130493,2.51066660881,8.31943130493,-12.7406578064,4.03774929047,4.06622457504,1.85483980179,5.71014261246,4.06622457504,-0.400003969669,1.68548762798,4.06622457504,3.25925350189,2.04967737198,4.05548381805,9.71029758453,8.24419307709,11.1769561768,-1.9029031992,6.05326652527,6.2577419281,6.05326652527,4.15709686279,15.1412906647,6.05326652527,-9.16428565979,-47.8264274597,-2.10912895203,7.48607158661,-14.0767860413,-7.22249984741,-2.10912895203,4.15357160568,13.0496425629,-2.10912895203,-4.71392869949,2.30107140541,-2.10912895203,-3.9189286232,8.21749973297,5.71000003815,-2.10912895203,-25.2771434784,-4.27214288712,-20.1639289856,-2.10912895203,12.7142858505,3.89750003815,-2.10912895203,-5.47517251968,-6.90758609772,-22.3932552338,-6.949655056,2.00275850296,-22.3932552338,-3.22172403336,-22.3932552338,-0.662068963051,-9.55448246002,-22.3932552338,11.2357082367,-3.75280714035,-3.64630770683,-0.293448269367,-1.77896547318,3.56482768059,3.58070325851
-0.872795283794,-1.06676471233,-1.55198919773,3.10390400887,-1.06676471233,5.07103204727,-1.06676471233,-18.3596820831,1.38047623634,1.55904757977,3.28759050369,0.641428589821,-1.81428575516,3.28759050369,-6.15380954742,3.28759050369,-1.19809520245,-1.58190476894,5.00666666031,10.5844087601,-4.2087097168,7.18112611771,25.1938705444,1.4147619009,2.67426657677,2.14523816109,-9.73251914978,19.5137577057,-4.48703670502,-7.34531545639,-5.02674627304,10.8070383072,-7.34531545639,-7.83512973785,-6.20531654358,-7.34531545639,14.117228508,-3.89297366142,6.24928712845,1.2404974699,0.00204621814191,-29.8616409302,1.2404974699,9.91277885437,-20.2107429504,1.47678124905,2.99522519112,1.2404974699,8.8490447998,-9.20680141449,1.2404974699,-7.73484897614,-1.61833333969,2.52733325958,7.70485448837,0.56099998951,2.17000007629,7.70485448837,-3.15400004387,-2.61033344269,7.70485448837,1.12866663933,7.70485448837,1.10933327675,7.70485448837,0.133666664362,7.47733354568,7.70485448837,0.296000003815,7.70485448837,10.3194255829,10.931189537,-1.06676471233,-3.42181158066,-3.47366547585,-1.06676471233,2.93837141991,1.22872054577,-1.06676471233,-4.26695966721,-0.64451611042,0.823870956898,10.5844087601,-5.7396774292,-9.21565246582,3.14870977402,7.18112611771,2.31032252312,7.18112611771,0.0141935488209,-4.18645143509,7.18112611771,2.6492857933,-36.9921417236,2.67426657677,12.6092853546,-20.1496429443,2.49749994278,2.67426657677,11.6396427155,-0.79178571701,2.67426657677,-1.94142854214,7.86000013351,2.67426657677,0.882142841816,8.68928527832,5.07000017166,2.67426657677,-43.6450004578,-0.784285724163,-14.7478570938,2.67426657677,13.5121431351,-6.4628572464,2.67426657677,-12.2641382217,-12.6003446579,-2.08061718941,-0.522413790226,2.54586195946,-2.08061718941,-10.4399995804,-2.08061718941,-1.89137935638,-3.10551714897,-2.08061718941,-8.49915313721,-2.79549264908,-7.34531545639,5.09275865555,-0.0913793072104,-1.4234483242,1.2404974699
10.3598136902,2.16764855385,-11.5135383606,7.0416264534,2.16764855385,-10.5858821869,2.16764855385,6.63953065872,-3.7319047451,-7.09523820877,1.2997815609,-2.57047629356,0.911904752254,1.2997815609,3.2871427536,1.2997815609,-2.22380948067,6.6580953598,5.77571439743,-6.99409914017,-3.78322577477,6.89027023315,14.5622577667,-1.50809526443,2.82603287697,5.62476205826,-5.34815263748,9.66838741302,16.5777950287,5.9767165184,3.54521679878,3.01603126526,5.9767165184,0.577884018421,1.10489189625,5.9767165184,14.703792572,0.29958191514,-4.17639636993,-2.65502309799,5.2956328392,28.3873291016,-2.65502309799,-2.24396705627,-10.0215072632,-8.48600673676,-14.2064008713,-2.65502309799,-13.471493721,-1.48676121235,-2.65502309799,-7.958111763,-12.1556663513,-1.78199994564,7.34697723389,3.26833343506,0.690333306789,7.34697723389,-7.77099990845,2.12033343315,7.34697723389,-0.705333352089,7.34697723389,1.5556666851,7.34697723389,-0.936333358288,1.52600002289,7.34697723389,-0.580999970436,7.34697723389,-8.66402816772,-0.762538611889,2.16764855385,-1.33740866184,-3.17004132271,2.16764855385,8.1566362381,2.9896607399,2.16764855385,1.09380328655,-1.41322577,-1.46258068085,-6.99409914017,0.542580664158,-0.651739120483,-2.09806442261,6.89027023315,-0.177419349551,6.89027023315,-2.50903224945,-12.0461292267,6.89027023315,-10.2267856598,-32.1500015259,2.82603287697,-3.4039285183,2.83821439743,-11.7550001144,2.82603287697,-1.98392856121,-20.7689285278,2.82603287697,6.17357158661,-1.36285710335,2.82603287697,-6.32321405411,-5.86714267731,1.81607139111,2.82603287697,-42.5292854309,4.56321430206,-18.7428569794,2.82603287697,-22.0239276886,0.0639285743237,2.82603287697,-12.2337932587,-21.5206890106,-3.53006339073,1.22068965435,2.35448265076,-3.53006339073,5.97482776642,-3.53006339073,1.60137927532,-4.21931028366,-3.53006339073,-4.03695058823,-3.26008749008,5.9767165184,-6.73793125153,0.233793109655,-3.36689662933,-2.65502309799
-9.60453414917,-4.25848531723,8.76091766357,-0.843477547169,-4.25848531723,3.29446911812,-4.25848531723,22.8201293945,-0.7257142663,-2.0180952549,-1.29773688316,-1.97904765606,1.69476187229,-1.29773688316,-0.579999983311,-1.29773688316,3.52523803711,-2.97476196289,-1.14095234871,-2.77305221558,0.910322606564,7.64088487625,-5.2809677124,0.444761902094,5.19654464722,-0.383809536695,15.2160825729,-10.710609436,1.30924355984,-20.5441684723,0.487724125385,5.79651212692,-20.5441684723,-4.66013908386,8.27615070343,-20.5441684723,-20.1319541931,28.6495018005,-10.6167392731,9.41185569763,7.30814170837,-12.9266633987,9.41185569763,6.2793674469,15.4165229797,-0.143798261881,8.11405658722,9.41185569763,10.6400251389,4.61229658127,9.41185569763,5.93888902664,6.55200004578,-0.40433332324,1.26564586163,-0.400999993086,3.11433339119,1.26564586163,8.36766624451,-3.11866664886,1.26564586163,0.553666651249,1.26564586163,1.43566668034,1.26564586163,0.265666663647,-0.515666663647,1.26564586163,1.60699999332,1.26564586163,2.13588380814,-2.63843679428,-4.25848531723,1.86854934692,-2.1647746563,-4.25848531723,3.94488787651,-0.113919727504,-4.25848531723,0.591149926186,-4.57096767426,8.14258098602,-2.77305221558,-11.3383874893,6.52695655823,0.43161290884,7.64088487625,-2.85451602936,7.64088487625,2.56903219223,-8.52387142181,7.64088487625,-0.17107142508,-75.8460693359,5.19654464722,23.3349990845,-18.3821430206,-0.636785686016,5.19654464722,-8.99785709381,-9.65714263916,5.19654464722,0.824642837048,-5.21785736084,5.19654464722,6.15714263916,-2.23535704613,-6.09285736084,5.19654464722,-27.3089294434,-8.85249996185,-10.4425001144,5.19654464722,-14.0035715103,-9.73857116699,5.19654464722,-11.3041381836,-10.482758522,8.78918933868,-0.982413768768,5.91586208344,8.78918933868,-3.70413804054,8.78918933868,-3.41344833374,0.783103466034,8.78918933868,-1.05466747284,-0.696377635002,-20.5441684723,2.75275850296,2.75103449821,4.68034505844,9.41185569763
-0.561436533928,-6.82741928101,-7.28445672989,6.91100358963,-6.82741928101,-4.52103376389,-6.82741928101,2.63419532776,5.32761907578,2.04619050026,5.04113483429,3.36904764175,0.108095236123,5.04113483429,-2.95857143402,5.04113483429,-3.94761896133,-4.17333316803,-1.53285717964,11.0681610107,-2.9535484314,5.13680028915,-9.17516136169,-0.423809528351,3.52218604088,-9.52952384949,-11.6714811325,-9.89308166504,-5.15936517715,-7.07440280914,6.69649791718,6.02900838852,-7.07440280914,-3.11467933655,7.88901996613,-7.07440280914,-16.3072547913,13.4652233124,9.99451065063,-1.97788369656,-10.6633520126,-0.455245018005,-1.97788369656,-3.27427363396,4.17863416672,2.54309511185,9.413189888,-1.97788369656,-6.43321609497,10.6834115982,-1.97788369656,-7.40763664246,7.44899988174,-0.936333358288,6.73815155029,-1.31400001049,-1.00699996948,6.73815155029,-3.45900011063,1.24566662312,6.73815155029,0.599666655064,6.73815155029,0.148000001907,6.73815155029,0.433999985456,2.03600001335,6.73815155029,0.263999998569,6.73815155029,-2.55605888367,-11.7811565399,-6.82741928101,1.12977051735,5.81014108658,-6.82741928101,-19.7146205902,-2.28299880028,-6.82741928101,-3.55527710915,1.66290318966,-10.9022579193,11.0681610107,9.86096763611,-9.79086971283,-2.54612898827,5.13680028915,-3.06709671021,5.13680028915,-0.641612887383,15.8554840088,5.13680028915,-5.72392845154,-27.2264289856,3.52218604088,1.60500001907,5.96750020981,10.9192857742,3.52218604088,-5.99857139587,0.751071453094,3.52218604088,-10.5760717392,-2.21678566933,3.52218604088,-9.15357112885,1.84571433067,-13.7903575897,3.52218604088,-1.57071423531,-6.08249998093,12.5632143021,3.52218604088,-24.965713501,-2.05392861366,3.52218604088,-16.4868965149,-9.68103408813,-11.605846405,-3.46344828606,3.09896540642,-11.605846405,2.78241372108,-11.605846405,-0.596206903458,1.65448272228,-11.605846405,4.30240774155,-10.6474151611,-7.07440280914,-2.35620689392,-4.90103435516,-3.84999990463,-1.97788369656
-1.73942947388,3.70209574699,6.62265586853,-8.96232795715,3.70209574699,-9.8531665802,3.70209574699,-0.570356845856,-4.0,-2.63619041443,-0.950471580029,10.5166664124,2.57714295387,-0.950471580029,8.36999988556,-0.950471580029,6.04619026184,7.65714263916,-1.4019048214,2.10023784637,-2.46516132355,1.24193584919,-7.96354818344,1.43666660786,5.73799657822,8.68904781342,5.44131612778,-1.62179946899,-7.69069623947,-5.04165458679,2.67143988609,-2.0190513134,-5.04165458679,-7.39336252213,8.1615562439,-5.04165458679,2.07572340965,-19.8928852081,15.7949848175,-10.1045856476,-1.94489920139,30.8395881653,-10.1045856476,1.19432592392,-13.7040700912,-12.6669492722,2.6788995266,-10.1045856476,-21.247379303,-1.87078738213,-10.1045856476,-1.65687942505,4.64200019836,-1.40033328533,4.89336395264,2.91833329201,-0.458333343267,4.89336395264,-0.119333334267,-0.284333318472,4.89336395264,-1.96300005913,4.89336395264,0.925666689873,4.89336395264,1.61199998856,-1.21366667747,4.89336395264,-1.47066664696,4.89336395264,5.91231679916,-5.59109210968,3.70209574699,-1.94328629971,-2.21598362923,3.70209574699,5.3063583374,0.316799372435,3.70209574699,3.21695566177,-3.22806453705,-17.474193573,2.10023784637,11.8954839706,5.8256521225,1.49290323257,1.24193584919,-3.35870957375,1.24193584919,1.29935479164,12.6096773148,1.24193584919,-3.2928571701,87.0242843628,5.73799657822,4.69464302063,12.6117858887,4.71035718918,5.73799657822,-7.70142841339,-29.7849998474,5.73799657822,-5.00428581238,-12.9575004578,5.73799657822,-0.298214286566,-6.69464302063,-23.3596420288,5.73799657822,14.3957147598,-9.3942861557,-6.7189283371,5.73799657822,-22.3842849731,-24.7742862701,5.73799657822,-3.75896549225,-9.38000011444,0.992225348949,-2.95379304886,-3.94413805008,0.992225348949,1.90172410011,0.992225348949,-2.92000007629,-8.33034515381,0.992225348949,0.47695633769,23.5335273743,-5.04165458679,0.266206890345,4.2655172348,0.719655156136,-10.1045856476
